0.585582347,0.647992499,0.0,0.0,0.0,0.0,1.2600000000000002e-73,0.0,0.022763561,0.22802006,0.009505214,0.364785238,0.020312248,0.1211114,0.185821655,0.113389892,0.380357423,0.048725789,0.372756833,0.021133022,0.330415248,0.186884666,0.30087816,0.043176329,0.62632771,0.119083965,0.192290142,0.204606239,0.080366695,0.018500576,0.158954282,0.031235099,0.092969621,0.219477929,0.016442798,0.023573625,0.106156811,0.20803785,0.425542851,0.450511256
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.541,0.61,0.0,0.0,1.0,0.0,9.36e-61,0.0,0.514044475,0.024415016,0.386477708,0.019364347,0.109903496,0.588573463,0.295043391,0.438313908,0.227272564,0.102845649,0.492858272,0.067525658,0.110926682,0.726800409,0.311792663,1.0,0.164754364,0.170127293,0.141026461,0.459995146,0.253907877,0.348862736,0.031118848,0.588727037,0.749640356,0.999139611,0.223992589,0.223710284,0.444784715,0.42789457,0.144460717,0.423185269
0.336492891,0.709,0.0,0.0,1.0,0.0,1.48e-49,0.0,0.358695619,0.454555726,0.10623879,0.355082551,0.18200298,0.108284737,0.133870866,0.589175598,0.041019271,0.157389442,0.581905187,0.313282065,0.00529373,0.686186916,0.160042117,0.18946501,0.171073392,0.129628416,0.187585482,0.113343816,0.012699988,0.07018943,0.026802561,0.026003694,0.211393254,0.139756607,0.026223846,0.026984001,0.034858051,0.404706281,0.731890631,0.410380084
0.390205371,0.808,0.0,0.0,1.0,0.0,7.13e-102,0.0,0.466438008,0.01130906,0.615325256,0.602794583,0.199751628,0.34451137,0.188583908,0.172277594,0.506403995,0.306305014,0.172773653,0.552457369,0.870489115,0.146769329,0.119747893,0.474817759,0.094804668,0.192297722,0.655654202,0.081062305,0.307502531,0.64934913,0.520973011,0.969845476,0.241038664,0.48313583,0.402674591,0.401556157,0.822055862,0.178674264,0.363790182,0.34908375
0.403475513,0.6986,0.0,0.0,0.0,0.0,4.99e-107,1.0,0.321502871,0.370727775,0.012368747,0.338701504,0.235489604,0.39489392,0.219549505,0.314656482,0.11090769,0.14933982,0.532285569,0.212779971,0.165388412,0.646709553,0.497368918,0.419250394,0.107498117,0.029949472,0.43032208,0.118747651,0.017166435,0.042283756,0.070065857,0.249183702,0.203013574,0.017208374,0.007831011,0.006268407,0.545725752,0.64752404,0.377466266,0.463344264
0.454976303,0.7554,0.0,0.0,0.0,0.0,7.7e-84,0.0,0.483328927,0.303814129,0.349927702,0.545984895,0.061570775,0.146548414,0.074841027,0.292481263,0.393985717,0.452082505,0.169850455,0.820408339,0.5455555,0.342503821,0.459988521,0.042796437,0.224734881,0.061884896,0.519809733,0.202391104,0.143413748,0.467702429,0.512482787,0.491257791,0.270638939,0.404964223,0.173968917,0.171416063,0.1963072,0.406568292,0.289328095,0.480750908
0.393364929,0.688,0.0,0.0,0.0,0.0,1.3899999999999999e-40,0.0,0.176199887,0.421284192,0.085700599,0.693790646,0.106101941,0.228024709,0.143323372,0.237643738,0.472272346,0.24465611,0.122375985,0.817071266,0.922953856,0.073146089,0.110449457,0.548522754,0.144444013,0.242931878,0.163126064,0.222507535,0.103558493,0.298462763,0.619630626,0.41816296,0.353338741,0.486384753,0.038191237,0.035859269,0.514171804,0.330370683,0.350103221,0.351592771
0.439178515,0.736,0.0,0.0,1.0,0.0,4.12e-64,0.0,0.180500765,0.421602001,0.598103598,0.443754149,0.163602251,0.367341711,0.073082037,0.113238672,0.617295275,0.565232866,0.146180895,0.784247558,0.530344598,0.313498074,0.352685154,0.427709469,0.00591775,0.128612891,0.474930844,0.418197648,0.007753515,0.719057516,0.627281666,0.625220244,0.412281691,0.584091239,0.132083049,0.131397755,0.696811443,0.173791093,0.444914541,0.374036206
0.322274882,0.747,0.0,0.0,1.0,0.0,7.38e-145,0.4,0.029115197,0.309181281,0.283253924,0.300844395,0.223867142,0.045800439,0.125080022,1.0,0.257298023,0.227758336,0.117155679,0.05361515,0.136912123,0.133548121,0.077215169,0.130510343,0.042095423,0.03208058,0.371896751,0.091622552,0.213191317,0.306983024,0.326419324,0.2274411,0.27658033,0.038287475,0.21814385,0.217185386,0.310932439,0.109892947,0.195919886,0.280519023
0.271721959,0.708,0.0,0.0,1.0,1.0,5.45e-47,1.0,0.18917071,0.561057962,0.840507398,0.160075596,0.490057145,0.49625044,0.951531259,0.169423716,0.498131433,0.14737928,0.705366016,0.141793353,0.41651438,0.143619081,0.851545515,0.115395696,0.262662442,0.317632764,0.168900711,0.062831526,0.265203314,0.317996499,0.276511894,0.555466397,0.30761864,0.020139118,0.372756114,0.374393059,0.561816761,0.059999473,0.604289167,0.801363756
0.863823065,0.965,0.0,0.0,1.0,1.0,1.94e-147,1.0,0.027024449,0.02175316,0.079704837,0.059759034,0.066008065,0.217099043,0.180151948,0.004611918,0.001062906,0.002570259,0.073650802,0.021622375,0.04918311,0.187080916,0.031522719,0.000508875,0.000551652,0.000372702,0.084506696,0.022463789,0.002007269,0.051453699,0.075912827,0.023977736,0.071908975,0.014227895,0.0,0.0,0.099144267,0.116446124,0.776812351,0.924238435
1.0,1.0,0.0,0.0,1.0,1.0,5.739999999999999e-135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.452,1.0,0.0,1.0,1.0,1.02e-96,0.6,0.307698741,0.10800327,0.197873825,0.26113574,0.228020462,0.636018036,0.47606007,0.522657848,0.105322719,0.346126117,0.063414308,0.025528642,0.29704524,0.043353246,0.240763772,0.109672328,0.081252418,0.004115699,0.220042107,0.244826522,0.26413788,0.283643247,0.262142553,0.20786702,0.069235231,0.021066458,0.128388418,0.130223673,0.422686266,0.077765193,0.139114583,0.445097709
0.281200632,0.668,0.0,0.0,1.0,0.0,1.5299999999999998e-67,0.0,0.17674723,0.747159334,0.193102401,0.445447082,0.030737395,0.34060597,0.120937502,0.253608786,0.144178587,0.048421742,0.685787548,0.291304699,0.276766136,0.590966464,0.10776493,0.184274301,0.238231628,0.125570062,0.014316554,0.123562404,0.144324437,0.037908314,0.113969572,0.094929043,0.150387569,0.387093867,0.019798402,0.018626124,0.004251561,0.23149392,0.428021527,0.666868832
0.374407583,0.65,0.0,0.0,1.0,0.0,3.82e-43,0.0,0.15922834,0.086981075,0.148360412,0.310261485,0.012090617,0.925960247,0.644070771,0.03451448,0.552257983,0.219791306,0.550928739,0.711582193,0.436731245,0.138191498,0.288335654,0.533820376,0.210945108,0.047063727,0.22603983,0.248148894,0.101918836,0.170957584,0.651609719,0.710264034,0.580311427,0.454032797,0.028071162,0.029809759,0.898809496,0.370759821,0.417549538,0.18534115
0.349131122,0.7464,0.0,0.0,0.0,0.0,7.7e-84,0.0,0.544443839,0.312895693,0.321426975,0.570442502,0.033841466,0.059596461,0.082413904,0.358814216,0.526504209,0.476184001,0.214747719,0.778124172,0.614400919,0.403510831,0.504184947,0.043406088,0.208778904,0.0606942,0.5759198,0.17067171,0.149121123,0.458950139,0.516126083,0.44864451,0.193326475,0.432697626,0.179952612,0.177346175,0.119715148,0.42272209,0.339528555,0.407628464
0.386729858,0.6924,0.0,0.0,0.0,0.0,1.29e-112,1.0,0.029702985,0.203042713,0.068971262,0.013286368,0.07337349,0.139953734,0.004162068,0.091187743,0.03357689,0.102178766,0.553812165,0.034959208,0.022428381,0.362327753,0.360253458,0.318325394,0.069129397,0.08159448,0.122634711,0.13582421,0.004161636,0.135816667,0.066944136,0.308549685,0.114722523,0.077178312,0.084213485,0.08445435,0.429867035,0.487278649,0.293513932,0.415825161
0.238546603,0.711,0.0,0.0,1.0,0.0,1.4599999999999999e-46,0.0,0.110385996,0.807581319,0.563365324,0.700454862,0.525019669,0.230026571,0.363625371,0.943863121,0.461395214,0.589287015,0.175556327,0.301100697,0.139805558,0.551783127,0.119105934,0.440540244,0.072652314,0.204459117,0.62652189,0.296221243,0.005704181,0.748097148,0.647957822,0.43825184,0.178228778,0.620251664,0.108148267,0.106682321,0.402730458,0.291190484,0.406776479,0.16416734
0.334913112,0.725,0.0,0.0,1.0,1.0,7.94e-63,0.0,0.476492307,0.028560902,0.188000525,0.037829432,0.206914551,0.212937399,0.366130191,0.021414683,0.354931586,0.346235264,0.04028523,0.18448032,0.003975144,0.519786628,0.074679371,0.081941963,0.07678161,0.174897571,0.286355488,0.278441741,0.021607953,0.374621217,0.102583012,0.362264753,0.056799511,0.142930486,0.136219429,0.134999602,0.531448961,0.322416845,0.379513284,0.430558245
0.363349131,0.723,0.0,0.0,1.0,0.0,2.9399999999999997e-136,0.0,0.132062422,0.118635045,0.336064293,0.263941631,0.135365249,0.549779181,0.047003856,0.446351486,0.522947656,0.260471971,0.127828887,0.707942267,0.301016675,0.357542192,0.067710085,0.514824526,0.097896546,0.130192005,0.326417477,0.516506481,0.796630254,0.410020974,0.585790012,0.628688501,0.616785458,0.466974443,0.718846633,0.719871846,0.834043278,0.27154529,0.357048073,0.493313231
0.4328594,0.647,0.0,0.0,1.0,0.0,5.66e-56,0.0,0.521926423,1.0,0.039490867,0.803757329,0.44569557,0.44000952,0.00744339,0.240225342,0.475661275,0.083601579,0.314311709,0.418983631,0.347095189,0.789141576,0.007445388,0.09673444,0.078454742,0.086547398,0.943608465,0.208314825,0.066349146,0.110674363,0.326265437,0.029843211,0.188906609,0.697994116,0.096180876,0.095319589,0.021697813,0.214898885,0.398188139,0.211089512
0.252764613,0.81,0.0,1.0,1.0,1.0,1.25e-31,0.0,0.17198657,0.693710741,0.088135141,0.51254823,0.144192942,0.287526883,0.401518929,0.234287058,0.015890565,0.458619364,0.644578198,0.269149217,0.210240772,0.812611921,0.710022673,0.114684468,0.085458333,0.176317508,0.449523051,0.318523361,0.069325439,0.05070268,0.173452414,0.101925773,0.222293123,0.312015098,0.041885868,0.043003264,0.282088745,0.150604991,0.765746922,0.626683172
1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.377567141,0.579,0.0,0.0,1.0,0.0,5.61e-80,1.0,0.320810011,0.486607715,0.170259043,0.140843573,0.302552802,0.052055936,0.291810304,0.16615699,0.3571078,0.251374048,0.35178524,0.167157532,0.229284339,0.190454532,0.084362422,0.003811173,0.135669332,0.107289289,0.088074941,0.152526399,0.175233522,0.166797722,0.179577658,0.141515956,0.036593243,0.033379221,0.218585599,0.220110642,0.108497458,0.051470777,0.211734788,0.726850771
0.292259084,0.6868,0.0,0.0,0.0,0.0,1.75e-116,1.0,0.069318467,0.354297013,0.1904351,0.00641424,0.187907883,0.080729406,0.298302722,0.240933577,0.105474439,0.086889456,0.525476432,0.191755754,0.045559058,0.376148866,0.311534036,0.401991738,0.23214847,0.208684142,0.021741788,0.118249227,0.005625377,0.05139837,0.104768231,0.186276859,0.252406069,0.082427915,0.16473234,0.166739632,0.402882433,0.456320739,0.293513932,0.378165357
0.300157978,0.685,0.0,0.0,1.0,0.0,2.0500000000000006e-86,0.0,0.281343994,0.661312628,0.06347573,0.119654264,0.251751628,0.516194313,0.400947465,0.284390185,0.233180787,0.086728713,0.358736682,0.217118946,0.031548201,0.330765474,0.00712152,0.08002266,0.173710001,0.10467702,0.07113262,0.351569016,0.139745468,0.053726855,0.22964261,0.197897108,0.165334416,0.283248844,0.214449219,0.216011303,0.005272926,0.289582638,0.383939499,0.126721436
0.404423381,0.697,0.0,0.0,1.0,0.0,3.91e-23,0.0,0.65308652,0.210633984,0.346729897,0.116642996,0.124093324,0.507592681,0.165271143,0.305397922,0.66918565,0.227842777,0.682577557,0.667506888,0.044169317,0.507978853,0.159205234,0.666793557,0.565106622,0.047063727,0.252374377,0.325169387,0.158358192,0.305981766,0.305285687,0.239376959,0.395451269,0.843766319,0.046022248,0.04660511,0.443747807,0.300125195,0.504144723,0.449892285
0.313112164,0.6918,0.0,0.0,0.0,0.0,2.13e-71,0.0,0.451710763,0.722117134,0.044498777,0.315414804,0.194797755,0.417253677,0.230283436,0.389295532,0.021581636,0.216956511,0.658599076,0.198491008,0.035764212,0.515938345,0.016409334,0.168085972,0.223573197,0.128537226,0.154530653,0.127773599,0.155703988,0.137529432,0.091206431,0.233938933,0.066649981,0.209229857,0.00413638,0.005094325,0.055194682,0.321134259,0.612488117,0.328229833
0.360189573,0.692,0.0,0.0,1.0,0.0,2.79e-45,0.0,0.178315847,0.872705474,0.617749605,0.700454862,0.525019669,0.421408662,0.245323887,0.943863121,0.385907369,0.428149819,0.079123992,0.273535138,0.076953487,0.515857355,0.074548315,0.415899052,0.072652314,0.204459117,0.567961421,0.296221243,0.005646788,0.712066543,0.688908271,0.462729918,0.155806446,0.666957661,0.096180876,0.094822097,0.427781106,0.29254318,0.467689958,0.733883836
0.456556082,0.601,0.0,0.0,1.0,0.0,4.01e-82,0.0,0.630766606,0.382358865,0.240835625,0.810912362,0.553785303,0.126122879,0.257530493,0.556651948,0.362067198,0.341132609,0.379789868,0.077386398,0.440368126,0.303628492,0.129890848,0.034747194,0.011366858,0.139817131,0.881601559,0.409460718,0.350457077,0.388242707,0.111650127,0.526415423,0.393132866,0.349984426,0.450544155,0.449494547,0.161891548,0.632900891,0.265348831,0.315977072
0.408530806,0.6618,0.0,0.0,0.0,0.0,4.02e-52,0.0,0.535632779,0.277685361,0.176923016,0.468489288,0.330568598,0.30894068,0.574368203,0.297267919,0.965710996,0.110626777,0.039376514,0.747714913,0.64838281,0.192398464,0.404274227,0.80798532,0.012714139,0.76163061,0.520418023,0.575854314,0.053661914,0.581385656,0.859263727,0.624810251,0.75052202,0.948480036,0.265049596,0.26217862,0.651713584,0.187509529,0.414916912,0.47558746
0.313112164,0.6918,0.0,0.0,0.0,0.0,1.1e-66,0.0,0.261809236,0.605761373,0.172515784,0.451919309,0.045391016,0.326282103,0.064106727,0.280711063,0.115467638,0.006616883,0.63852734,0.314356173,0.226015894,0.547841575,0.094425376,0.225752281,0.179082441,0.125093851,0.073257578,0.1145699,0.142185339,0.043223898,0.185328361,0.011523423,0.047582608,0.320451858,0.025782097,0.025053729,0.115236203,0.305822673,0.547377271,0.328229833
0.382306477,0.679,0.0,0.0,1.0,0.0,4.07e-76,0.0,0.347582069,0.063715071,0.382011187,0.460828747,0.397194857,0.564358337,0.125860524,0.016854247,0.588447959,0.803263258,0.166319875,0.788015097,0.438324786,0.061036238,0.246525276,0.447889633,0.287185386,0.050397736,0.457386533,0.226453891,0.08331519,0.639753224,0.434358608,0.951398836,0.364130891,0.544496057,0.181799928,0.178181963,0.697765024,0.025589449,0.284204676,0.047159415
0.446129542,0.6744,0.0,0.0,0.0,0.0,2.42e-117,1.0,0.008203554,0.363378567,0.161934389,0.030871859,0.160178575,0.006222533,0.455557636,0.307266552,0.237992941,0.110990952,0.570373667,0.149471595,0.114404496,0.437155887,0.355730462,0.401382087,0.216192481,0.209874837,0.03436828,0.14996862,8.2e-05,0.042646069,0.108411526,0.228890146,0.329718532,0.054694512,0.158748645,0.16080952,0.479474486,0.472474538,0.28008584,0.340487952
0.244865719,0.649,0.0,0.0,1.0,1.0,3.88e-91,0.0,0.240922463,0.145834954,0.078515829,0.206018694,0.140348591,0.449741566,0.197738308,0.383843593,0.216928553,0.098399871,0.039282746,0.014178609,0.419694982,0.244397577,0.330362188,0.275598349,0.000416554,0.117991485,0.562947621,0.122070483,0.421293354,0.072258237,0.122697451,0.046190262,0.039157852,0.10807683,0.46110598,0.462449256,0.12799217,0.93479199,0.265920951,0.180978966
0.393364929,0.725,0.0,0.0,1.0,0.0,3.73e-40,0.0,0.51544915,0.685373018,0.051302677,0.634845754,0.46967258,0.644294002,0.348046576,0.057107609,0.421476742,0.054152364,0.01364523,0.361449975,0.068925377,0.606632778,0.20123214,0.044455935,0.086126382,0.045257304,0.32938176,0.204579507,0.030913161,0.033564127,0.311856938,0.217344687,0.001057591,0.507234678,0.028071162,0.028814774,0.184800129,0.219494486,0.413462898,0.197934085
0.17535545,0.804,0.0,0.0,1.0,0.0,4.12e-64,0.0,0.11487728,0.423186835,0.488215328,0.442186544,0.16487381,0.428381763,0.310375892,0.01942144,0.59063037,0.669921411,0.144331938,0.784857397,0.48714667,0.314504812,0.321338026,0.429017814,0.005174808,0.1282225,0.476744616,0.50357288,0.007205473,0.692859044,0.641062408,0.636520266,0.394390658,0.555825077,0.14405044,0.14325798,0.722190701,0.159109933,0.445837548,0.451918404
0.374407583,0.677,0.0,0.0,1.0,0.0,1.92e-101,0.0,0.309965937,0.048496034,0.484488526,0.322797667,0.494109959,0.352226014,0.017215454,0.064902891,0.458319848,0.446716658,0.010000536,0.672290697,0.57884828,0.101819536,0.074261653,0.484557158,0.151885386,0.212650109,0.186383141,0.276681062,0.300532097,0.636541611,0.38066748,0.769478292,0.382056429,0.560645423,0.46066423,0.457534028,0.507406833,0.71107027,0.363790182,0.520154054
0.223380727,0.7196,0.0,0.0,0.0,0.0,1.32e-109,0.0,0.021633774,0.075375737,0.306433404,0.133479178,0.349611954,0.379752273,0.13156553,0.727381782,0.337399208,0.30201299,0.094737551,0.668744761,0.236097308,0.283749874,0.165445602,0.53428404,0.110679648,0.452169197,0.076181147,0.462506697,0.377396796,0.584279697,0.451755278,0.614488096,0.576191602,0.446657411,0.85225493,0.847608055,0.632641081,0.211288685,0.385399821,0.449516142
0.398104265,0.757,0.0,0.0,1.0,0.0,2.13e-62,0.0,0.285089473,0.413570754,0.64395361,0.17732653,0.305754912,0.379142531,0.061587523,0.006484103,0.651090921,0.46731921,0.038617315,0.670149915,0.707068505,0.428958093,0.242386749,0.404540901,0.103012124,0.13059123,0.426435372,0.513845241,0.005676926,0.706723793,0.611285513,0.469382736,0.578191816,0.528796376,0.120115658,0.118542546,0.577087354,0.191708192,0.444914541,0.367360917
0.238546603,0.683,0.0,0.0,1.0,0.0,7.7e-84,0.0,0.463780555,0.613354721,0.297344872,0.871245746,0.463161507,0.22273047,0.074058515,0.523371942,0.479437022,0.024597987,0.052940275,0.334782947,0.468811226,0.31154045,0.114445456,0.107462657,0.040681193,0.1049078,0.837351011,0.005603594,0.321657112,0.265117877,0.372412323,0.354672225,0.019343668,0.490101876,0.322597486,0.323688609,0.359607381,0.281409272,0.333042922,0.342266881
0.353870458,0.694,0.0,0.0,1.0,0.0,5.690000000000001e-59,1.0,0.077234073,0.708727489,0.430529439,0.109575516,0.497412961,0.385046541,0.198125642,0.116925699,0.111159897,0.259288617,0.349951313,0.233395351,0.176855503,0.057732723,0.060188931,0.145872312,0.090297984,0.008966804,0.093982669,0.092145634,0.057510013,0.396306533,0.101688711,0.000932875,0.164924277,0.30579684,0.06995703,0.069330574,0.110992604,0.05768198,0.307163694,0.166993193
0.563981043,0.816,1.0,1.0,1.0,1.0,4.06e-55,1.0,0.407916104,0.273302008,0.176923016,0.122625332,0.249522231,0.00590401,0.259713164,0.110441597,0.539931013,0.26210591,0.311333997,0.436754564,0.530213002,0.462578461,0.36238726,0.275207044,0.012714139,0.139558054,0.520418023,0.421699607,0.051485296,0.310417261,0.492181233,0.486744593,0.413267538,0.275245734,0.056142324,0.055142084,0.437752376,0.249427976,0.31000298,0.201634288
0.281200632,0.741,0.0,0.0,1.0,0.0,2e-44,0.0,0.548153133,0.691713072,0.569919773,0.433297134,0.203431836,0.377934368,0.124272533,0.581236877,0.032505019,0.522043886,0.804312768,0.291134017,0.26905443,0.522340441,0.080259933,0.593409595,0.147779857,0.144245683,0.224820458,0.338416158,0.011274373,0.689582739,0.466868318,0.401301577,0.092023508,0.417652796,0.080077105,0.07836504,0.537196977,0.66505466,0.434479968,0.68950053
0.371248025,0.701,0.0,0.0,1.0,0.0,8.880000000000001e-31,0.0,0.433285397,0.659936817,0.082541074,0.633815648,0.187250715,0.349312669,0.228307916,0.417080604,0.12790442,0.776912533,0.025234309,0.181775816,0.043584719,0.898737576,0.183641699,0.236322167,0.069202163,0.126408327,0.051335539,0.149759381,0.072804708,0.223925765,0.328262581,0.214260608,0.129083946,0.629635515,0.038191237,0.038844225,0.126436291,0.306244226,0.505102318,0.233078362
1.0,1.0,0.0,1.0,1.0,1.0,7.600000000000001e-179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734465393,1.0
0.312164297,0.7032,0.0,0.0,0.0,0.0,7.62e-87,1.0,0.332929217,0.499089724,0.096434076,0.464940338,0.071847634,0.811508968,0.257111731,0.281558085,0.043371185,0.304066782,0.156478628,0.208065411,0.233973954,0.204827222,0.120395363,0.025781997,0.105871019,0.191191585,0.049662265,0.046475824,0.250880237,0.176191878,0.1108049,0.39225788,0.069558065,0.056755853,0.406810971,0.405655496,0.307245144,0.467305722,0.349290287,0.378165357
0.303317536,0.65,0.0,0.0,1.0,0.0,1.09e-78,0.0,0.231168875,0.473857326,0.370025417,0.568072414,0.218784836,0.33470196,0.138775662,0.14316719,0.684109611,0.213684168,0.374453551,0.728059271,0.806979156,0.128388004,0.47015219,0.459481344,0.250945767,0.013987972,0.534734577,0.545262,0.092839141,0.348325563,0.606150805,0.391815551,0.563655107,0.662339601,0.075940725,0.073768208,0.433500814,0.017934056,0.416564751,0.139934261
1.0,0.0,1.0,0.0,1.0,0.0,4.99e-107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684508792,1.0
0.875513428,0.7158,0.0,0.0,0.0,0.0,4.907313895596e-311,1.0,0.014449763,0.001121259,0.021354724,0.001135371,0.0009583,0.018441739,0.022667848,0.00084224,0.00090094,0.033873723,0.000643705,0.000382797,0.026634539,0.001596236,0.019451163,0.018708171,0.000162618,0.000146912,0.000975512,0.000582495,0.000524188,0.001080606,0.001162123,0.007178151,0.001569107,0.004487659,0.005983695,0.005930112,0.009384504,0.014646104,0.750735382,0.945370154
1.0,0.8,0.0,0.0,1.0,1.0,9.47e-223,1.0,0.019025462,0.0,0.0,0.022898676,0.0,0.026800686,0.066266606,0.0,0.063426814,0.045130527,0.054016613,0.0,0.0,0.0,0.0,0.0,0.023513371,0.0,0.065605324,0.018371067,0.000548684,0.020182559,0.073805185,0.013711406,0.012559875,0.008720793,0.005983695,0.00543262,0.013230294,0.028301164,0.776812351,1.0
0.308056872,0.679,0.0,1.0,1.0,1.0,2.96e-63,0.0,0.195816538,0.45921261,0.02028007,0.469802092,0.012261621,0.377581269,0.8895842,0.451338944,0.11384246,0.102849302,0.201877435,0.318801288,0.016678952,0.17010872,0.068703903,0.30771728,0.168983057,0.322743184,0.613782961,0.191413513,0.108305264,0.208288208,0.17811327,0.270781902,0.072296596,0.505951834,0.290831694,0.29121229,0.160775667,0.400809099,0.307627047,0.491660193
0.322274882,0.679,0.0,1.0,1.0,1.0,1.0899999999999999e-54,0.0,0.553755946,0.104466383,0.313302811,0.213940505,0.202859733,0.347605834,0.259359128,0.418304695,0.111013632,1.0,0.884171877,0.31616922,0.254987477,0.14606091,0.045457945,0.213789238,0.576225124,0.224364991,0.158003109,0.739807881,0.127163401,0.361798945,0.566511257,0.374058975,0.383381902,0.132067505,0.07409341,0.066465016,0.312689649,0.153777639,0.158422034,0.448698424
0.342812006,0.751,0.0,0.0,1.0,0.0,1.39e-100,0.0,0.013110845,0.072145724,0.406222715,0.475577112,0.02927415,0.428838303,0.006829656,0.004247106,0.546475187,0.186657362,0.050927661,0.561541972,0.37895337,0.344877572,0.175163376,0.395723565,0.124122093,0.256024852,0.687632041,0.156512035,0.277143941,0.492006422,0.508823742,0.784184788,0.243465901,0.285241757,0.433034818,0.430649526,0.934487416,0.719193618,0.363790182,0.593683635
0.312164297,0.7032,0.0,0.0,0.0,0.0,9.01e-118,1.0,0.022486413,0.414063071,0.1961325,0.259780762,0.073412362,0.072729845,0.043798065,0.255964084,0.066909424,0.351273838,0.021840977,0.424546153,0.093214313,0.500102311,0.30304687,0.322892213,0.194169371,0.282315274,0.267435356,0.019355972,0.01349534,0.133315583,0.189230055,0.027933453,0.142489196,0.003085382,0.183125176,0.18447027,0.194541705,0.365548772,0.293513932,0.414666886
0.260663507,0.715,0.0,0.0,1.0,0.0,5.72e-68,0.0,0.406595587,0.700811694,0.113209017,0.578416489,0.33824664,0.363650609,0.16303813,0.325380345,0.315160617,0.029500884,0.100369197,0.33707532,0.341485841,0.441544324,0.010205641,0.08527298,0.138527965,0.130945021,0.511789245,0.22019502,0.133545818,0.133108078,0.092430098,0.095997916,0.233237439,0.514242507,0.168426971,0.166421237,0.061610805,0.184980125,0.354658217,0.305787164
0.368088468,0.799,0.0,0.0,1.0,0.0,2.9199999999999997e-54,0.0,0.93375732,0.864011313,0.11514025,0.64999904,0.611884924,0.039367572,0.540630596,0.473197343,0.188060789,0.12657565,0.500198845,0.155982272,0.360341903,0.696300688,0.231229502,0.095979763,0.169058474,0.126408327,0.523119162,0.338105158,0.043438597,0.064060047,0.389823841,0.196636887,0.007983874,0.669977274,0.020240151,0.018566425,0.429513544,0.024185011,0.244617604,0.199759314
0.388625592,0.802,0.0,0.0,1.0,0.0,1.08e-81,0.0,0.355136215,0.090915485,0.504585544,0.5873873,0.074044557,0.226753954,0.239155998,0.324036725,0.325912068,0.456504132,0.16335544,0.685287267,0.587417947,0.125625907,0.429977602,0.46017025,0.063056722,0.10232795,0.365692669,0.291322088,0.111165156,0.594164271,0.488387644,0.803040457,0.217557739,0.510367716,0.184088992,0.183435485,0.621072622,0.104702958,0.384001062,0.410727911
0.965244866,0.948,1.0,1.0,1.0,1.0,5.71e-62,1.0,0.267789664,0.331763983,0.264344973,0.257882609,0.181289059,0.044715065,0.246323791,0.562624051,0.257641359,0.244346508,0.155948002,0.085368134,0.078031712,0.198159545,0.133704351,0.163121737,0.043461131,0.066088032,0.197453404,0.077829076,0.017749016,0.248422242,0.175415722,0.096664499,0.293271034,0.145571621,0.001847315,0.002328266,0.070970978,0.133799087,0.329803804,0.506824522
0.078988942,0.717,0.0,0.0,1.0,0.0,1.02e-145,0.0,0.055846495,0.322019661,0.174453872,0.326684925,0.072106247,0.419069814,0.25247712,0.055490099,0.40900354,0.006757794,0.104866512,0.661941778,0.255958173,0.121211958,0.155994745,0.551851421,0.131702667,0.12274275,0.422167987,0.277644876,1.0,0.185432954,0.458350981,0.778064335,0.394051547,0.233322702,0.683386209,0.685226459,0.982442976,0.203176803,0.40210162,0.667569078
0.357977883,0.6824,0.0,0.0,0.0,0.0,4.01e-82,0.0,0.043794658,0.448815126,0.221421793,0.438040124,0.054724476,0.411349667,0.029429729,0.278853936,0.561512648,0.045149399,0.347265079,0.63524558,0.565977213,0.053359884,0.345977926,0.443293008,0.236287336,0.011020808,0.36588737,0.549473206,0.104218693,0.172887829,0.583387664,0.252805661,0.479917519,0.484475595,0.052005944,0.050047759,0.492947058,0.071706283,0.521875686,0.336299108
