0.336492891,0.709,0.0,0.0,1.0,0.0,1.48e-49,0.0,0.358695619,0.454555726,0.10623879,0.355082551,0.18200298,0.108284737,0.133870866,0.589175598,0.041019271,0.157389442,0.581905187,0.313282065,0.00529373,0.686186916,0.160042117,0.18946501,0.171073392,0.129628416,0.187585482,0.113343816,0.012699988,0.07018943,0.026802561,0.026003694,0.211393254,0.139756607,0.026223846,0.026984001,0.034858051,0.404706281,0.731890631,0.410380084
0.390205371,0.808,0.0,0.0,1.0,0.0,7.13e-102,0.0,0.466438008,0.01130906,0.615325256,0.602794583,0.199751628,0.34451137,0.188583908,0.172277594,0.506403995,0.306305014,0.172773653,0.552457369,0.870489115,0.146769329,0.119747893,0.474817759,0.094804668,0.192297722,0.655654202,0.081062305,0.307502531,0.64934913,0.520973011,0.969845476,0.241038664,0.48313583,0.402674591,0.401556157,0.822055862,0.178674264,0.363790182,0.34908375
0.403475513,0.6986,0.0,0.0,0.0,0.0,4.99e-107,1.0,0.321502871,0.370727775,0.012368747,0.338701504,0.235489604,0.39489392,0.219549505,0.314656482,0.11090769,0.14933982,0.532285569,0.212779971,0.165388412,0.646709553,0.497368918,0.419250394,0.107498117,0.029949472,0.43032208,0.118747651,0.017166435,0.042283756,0.070065857,0.249183702,0.203013574,0.017208374,0.007831011,0.006268407,0.545725752,0.64752404,0.377466266,0.463344264
0.379146919,0.703,0.0,0.0,1.0,1.0,1.58e-26,0.0,0.094734349,0.565769477,0.151687642,0.254204176,0.235697424,0.788979884,0.766022033,0.296423138,0.105274657,0.345674884,0.263633771,0.129376491,0.069029778,0.069262498,0.248558588,0.375185059,0.14626858,0.0,0.547845841,0.749946845,0.139190137,0.255083177,0.184860596,0.850038195,0.338920522,0.034320827,0.041885868,0.043998249,0.657017544,0.002348015,0.47672142,0.401661456
0.369668246,0.856,0.0,0.0,1.0,1.0,5.95e-27,0.0,0.298000639,0.705418421,0.054766771,0.046055625,0.401000389,0.707372458,0.46610985,0.786158532,0.064853504,0.343810646,0.077081521,0.54981021,0.815702914,0.103334708,0.46469526,0.561583051,1.0,1.0,0.6733903,0.348851265,0.145245236,0.427017592,0.307835946,0.094133114,0.462326128,0.756275401,0.074535159,0.074365199,0.557436442,0.106811235,0.387379621,0.311356601
0.401263823,0.83,0.0,0.0,1.0,0.0,7.94e-69,0.0,0.230872121,0.157983765,0.152341267,0.043676705,0.207781004,0.233717987,0.615309914,0.178783022,0.170370167,0.113307839,0.452614198,0.027667978,0.093001541,0.499095369,0.208238273,0.10761225,0.309296273,0.075554414,0.062567468,0.609228678,0.060140394,0.091395645,0.504690114,0.03512879,0.094633327,0.150892119,0.050158628,0.054186898,0.343201057,0.14872972,0.567806123,0.507080896
1.0,1.0,0.0,0.0,1.0,1.0,8.100000000000001e-133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.439178515,0.736,0.0,0.0,1.0,0.0,4.12e-64,0.0,0.180500765,0.421602001,0.598103598,0.443754149,0.163602251,0.367341711,0.073082037,0.113238672,0.617295275,0.565232866,0.146180895,0.784247558,0.530344598,0.313498074,0.352685154,0.427709469,0.00591775,0.128612891,0.474930844,0.418197648,0.007753515,0.719057516,0.627281666,0.625220244,0.412281691,0.584091239,0.132083049,0.131397755,0.696811443,0.173791093,0.444914541,0.374036206
0.322274882,0.747,0.0,0.0,1.0,0.0,7.38e-145,0.4,0.029115197,0.309181281,0.283253924,0.300844395,0.223867142,0.045800439,0.125080022,1.0,0.257298023,0.227758336,0.117155679,0.05361515,0.136912123,0.133548121,0.077215169,0.130510343,0.042095423,0.03208058,0.371896751,0.091622552,0.213191317,0.306983024,0.326419324,0.2274411,0.27658033,0.038287475,0.21814385,0.217185386,0.310932439,0.109892947,0.195919886,0.280519023
0.420221169,0.6966,0.0,0.0,0.0,0.0,7.34e-96,1.0,0.160054268,0.288197744,0.118715732,0.224393829,0.307367683,0.03290244,0.386316046,0.618771679,0.221218444,0.295660836,0.141891117,0.000211935,0.013183969,0.518400559,0.140128781,0.107181168,0.109596671,0.196312298,0.15577409,0.187686541,0.131127888,0.160458858,0.200346463,0.174462387,0.471402899,0.087934943,0.076382475,0.07569848,0.293605327,0.292400246,0.293513932,0.437372052
0.271721959,0.708,0.0,0.0,1.0,1.0,5.45e-47,1.0,0.18917071,0.561057962,0.840507398,0.160075596,0.490057145,0.49625044,0.951531259,0.169423716,0.498131433,0.14737928,0.705366016,0.141793353,0.41651438,0.143619081,0.851545515,0.115395696,0.262662442,0.317632764,0.168900711,0.062831526,0.265203314,0.317996499,0.276511894,0.555466397,0.30761864,0.020139118,0.372756114,0.374393059,0.561816761,0.059999473,0.604289167,0.801363756
0.863823065,0.965,0.0,0.0,1.0,1.0,1.94e-147,1.0,0.027024449,0.02175316,0.079704837,0.059759034,0.066008065,0.217099043,0.180151948,0.004611918,0.001062906,0.002570259,0.073650802,0.021622375,0.04918311,0.187080916,0.031522719,0.000508875,0.000551652,0.000372702,0.084506696,0.022463789,0.002007269,0.051453699,0.075912827,0.023977736,0.071908975,0.014227895,0.0,0.0,0.099144267,0.116446124,0.776812351,0.924238435
1.0,1.0,0.0,0.0,1.0,1.0,5.739999999999999e-135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.452,1.0,0.0,1.0,1.0,1.02e-96,0.6,0.307698741,0.10800327,0.197873825,0.26113574,0.228020462,0.636018036,0.47606007,0.522657848,0.105322719,0.346126117,0.063414308,0.025528642,0.29704524,0.043353246,0.240763772,0.109672328,0.081252418,0.004115699,0.220042107,0.244826522,0.26413788,0.283643247,0.262142553,0.20786702,0.069235231,0.021066458,0.128388418,0.130223673,0.422686266,0.077765193,0.139114583,0.445097709
0.281200632,0.668,0.0,0.0,1.0,0.0,1.5299999999999998e-67,0.0,0.17674723,0.747159334,0.193102401,0.445447082,0.030737395,0.34060597,0.120937502,0.253608786,0.144178587,0.048421742,0.685787548,0.291304699,0.276766136,0.590966464,0.10776493,0.184274301,0.238231628,0.125570062,0.014316554,0.123562404,0.144324437,0.037908314,0.113969572,0.094929043,0.150387569,0.387093867,0.019798402,0.018626124,0.004251561,0.23149392,0.428021527,0.666868832
0.361769352,0.656,0.0,0.0,1.0,0.0,3.61e-106,0.0,0.046570047,0.183987407,0.37974892,0.259545928,0.175411055,0.372030358,0.103019685,0.037090871,0.450810127,0.179885258,0.061507273,0.617626353,0.151167462,0.371347384,0.337824347,0.572922358,0.003080645,0.184543502,0.149196417,0.325559825,0.345185888,0.432517844,0.53446199,0.777894789,0.225949126,0.327034879,0.406810971,0.408142959,0.911785932,0.137001475,0.4773873,0.458943816
0.349131122,0.7464,0.0,0.0,0.0,0.0,7.7e-84,0.0,0.544443839,0.312895693,0.321426975,0.570442502,0.033841466,0.059596461,0.082413904,0.358814216,0.526504209,0.476184001,0.214747719,0.778124172,0.614400919,0.403510831,0.504184947,0.043406088,0.208778904,0.0606942,0.5759198,0.17067171,0.149121123,0.458950139,0.516126083,0.44864451,0.193326475,0.432697626,0.179952612,0.177346175,0.119715148,0.42272209,0.339528555,0.407628464
0.386729858,0.6924,0.0,0.0,0.0,0.0,1.29e-112,1.0,0.029702985,0.203042713,0.068971262,0.013286368,0.07337349,0.139953734,0.004162068,0.091187743,0.03357689,0.102178766,0.553812165,0.034959208,0.022428381,0.362327753,0.360253458,0.318325394,0.069129397,0.08159448,0.122634711,0.13582421,0.004161636,0.135816667,0.066944136,0.308549685,0.114722523,0.077178312,0.084213485,0.08445435,0.429867035,0.487278649,0.293513932,0.415825161
0.238546603,0.711,0.0,0.0,1.0,0.0,1.4599999999999999e-46,0.0,0.110385996,0.807581319,0.563365324,0.700454862,0.525019669,0.230026571,0.363625371,0.943863121,0.461395214,0.589287015,0.175556327,0.301100697,0.139805558,0.551783127,0.119105934,0.440540244,0.072652314,0.204459117,0.62652189,0.296221243,0.005704181,0.748097148,0.647957822,0.43825184,0.178228778,0.620251664,0.108148267,0.106682321,0.402730458,0.291190484,0.406776479,0.16416734
0.334913112,0.725,0.0,0.0,1.0,1.0,7.94e-63,0.0,0.476492307,0.028560902,0.188000525,0.037829432,0.206914551,0.212937399,0.366130191,0.021414683,0.354931586,0.346235264,0.04028523,0.18448032,0.003975144,0.519786628,0.074679371,0.081941963,0.07678161,0.174897571,0.286355488,0.278441741,0.021607953,0.374621217,0.102583012,0.362264753,0.056799511,0.142930486,0.136219429,0.134999602,0.531448961,0.322416845,0.379513284,0.430558245
0.363349131,0.723,0.0,0.0,1.0,0.0,2.9399999999999997e-136,0.0,0.132062422,0.118635045,0.336064293,0.263941631,0.135365249,0.549779181,0.047003856,0.446351486,0.522947656,0.260471971,0.127828887,0.707942267,0.301016675,0.357542192,0.067710085,0.514824526,0.097896546,0.130192005,0.326417477,0.516506481,0.796630254,0.410020974,0.585790012,0.628688501,0.616785458,0.466974443,0.718846633,0.719871846,0.834043278,0.27154529,0.357048073,0.493313231
0.4328594,0.647,0.0,0.0,1.0,0.0,5.66e-56,0.0,0.521926423,1.0,0.039490867,0.803757329,0.44569557,0.44000952,0.00744339,0.240225342,0.475661275,0.083601579,0.314311709,0.418983631,0.347095189,0.789141576,0.007445388,0.09673444,0.078454742,0.086547398,0.943608465,0.208314825,0.066349146,0.110674363,0.326265437,0.029843211,0.188906609,0.697994116,0.096180876,0.095319589,0.021697813,0.214898885,0.398188139,0.211089512
0.313112164,0.6918,0.0,0.0,0.0,0.0,9.530000000000001e-109,0.0,0.266735626,0.506647217,0.112373928,0.206299126,0.214606569,0.043140729,0.16656533,0.23469618,0.14591613,0.281694782,0.664802958,0.069901379,0.116964688,0.296558606,0.339161896,0.019363467,0.135006549,0.079622865,0.22028965,0.260053845,0.027735995,0.243778565,0.137327439,0.445022551,0.08357747,0.068986339,0.120115658,0.121030009,0.172493842,0.153095667,0.547377271,0.328229833
0.377567141,0.639,0.0,0.0,1.0,0.0,1.1e-63,0.0,0.271303389,0.610829744,0.222968332,0.65922492,0.12541452,0.582013321,0.027803716,0.23284252,0.521692066,0.278464336,0.003110734,0.845771523,0.468448221,0.297120418,0.155576005,0.524810835,0.166296424,0.165891998,0.61268414,0.672209336,0.009293657,0.362577204,0.637357166,0.479637541,0.688379424,0.770640981,0.124252038,0.122144392,0.593916708,0.339335085,0.381780449,0.396828616
1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.268562401,0.72,0.0,0.0,1.0,0.0,6.65e-114,0.0,0.382685456,0.507805301,0.152586828,0.40847404,0.435744841,0.40777538,0.067364182,0.026716376,0.476916865,0.065609214,0.44525133,0.281154383,0.179663661,0.134478966,0.095311322,0.08674813,0.010054864,0.050847405,0.657341802,0.05261197,0.853685743,0.158118133,0.274698283,0.178894171,0.11731265,0.394327578,0.690775471,0.693047043,0.261824383,0.39598149,0.780119558,0.486115628
0.224328594,0.837,0.0,0.0,1.0,0.0,2.96e-63,0.0,0.07004571,0.556583416,0.094678748,0.350641275,0.359152464,0.472225923,0.164884832,0.054783631,0.118964117,0.579193085,0.104076364,0.336589463,0.332366096,0.32235141,0.158052477,0.24455882,0.087001607,0.078469854,0.664933938,0.072145535,0.10899237,0.279018188,0.110609111,0.222705538,0.010250192,0.387881634,0.113690213,0.113169625,0.122965639,0.610938517,0.190954615,0.551950164
0.377567141,0.579,0.0,0.0,1.0,0.0,5.61e-80,1.0,0.320810011,0.486607715,0.170259043,0.140843573,0.302552802,0.052055936,0.291810304,0.16615699,0.3571078,0.251374048,0.35178524,0.167157532,0.229284339,0.190454532,0.084362422,0.003811173,0.135669332,0.107289289,0.088074941,0.152526399,0.175233522,0.166797722,0.179577658,0.141515956,0.036593243,0.033379221,0.218585599,0.220110642,0.108497458,0.051470777,0.211734788,0.726850771
0.292259084,0.6868,0.0,0.0,0.0,0.0,1.75e-116,1.0,0.069318467,0.354297013,0.1904351,0.00641424,0.187907883,0.080729406,0.298302722,0.240933577,0.105474439,0.086889456,0.525476432,0.191755754,0.045559058,0.376148866,0.311534036,0.401991738,0.23214847,0.208684142,0.021741788,0.118249227,0.005625377,0.05139837,0.104768231,0.186276859,0.252406069,0.082427915,0.16473234,0.166739632,0.402882433,0.456320739,0.293513932,0.378165357
0.300157978,0.685,0.0,0.0,1.0,0.0,2.0500000000000006e-86,0.0,0.281343994,0.661312628,0.06347573,0.119654264,0.251751628,0.516194313,0.400947465,0.284390185,0.233180787,0.086728713,0.358736682,0.217118946,0.031548201,0.330765474,0.00712152,0.08002266,0.173710001,0.10467702,0.07113262,0.351569016,0.139745468,0.053726855,0.22964261,0.197897108,0.165334416,0.283248844,0.214449219,0.216011303,0.005272926,0.289582638,0.383939499,0.126721436
0.428120063,0.733,0.0,0.0,1.0,1.0,1e-99,0.0,0.253945624,0.012777112,0.05970569,0.168283722,0.346845138,0.309334015,0.273328444,0.006246165,0.092124041,0.16469213,0.964697623,0.238588046,0.009882877,0.152573299,0.360032881,0.042760074,0.532674728,0.002156014,0.219417326,0.314574366,0.121664595,0.114381086,0.359920401,0.190921276,0.105993121,0.086893708,0.028071162,0.023342355,0.06319081,0.190734021,0.465402997,0.427635582
0.313112164,0.6918,0.0,0.0,0.0,0.0,2.13e-71,0.0,0.451710763,0.722117134,0.044498777,0.315414804,0.194797755,0.417253677,0.230283436,0.389295532,0.021581636,0.216956511,0.658599076,0.198491008,0.035764212,0.515938345,0.016409334,0.168085972,0.223573197,0.128537226,0.154530653,0.127773599,0.155703988,0.137529432,0.091206431,0.233938933,0.066649981,0.209229857,0.00413638,0.005094325,0.055194682,0.321134259,0.612488117,0.328229833
0.426224329,0.6992,0.0,0.0,0.0,0.0,1.2400000000000001e-118,1.0,0.038628509,0.423144634,0.167631789,0.284238369,0.045683053,0.014222108,0.201052997,0.322297037,0.065609068,0.375375334,0.023056287,0.382261986,0.024368875,0.561109332,0.347243295,0.322282569,0.178213382,0.283505969,0.323545424,0.051075366,0.007787965,0.124563293,0.192873351,0.070546734,0.219801653,0.024648026,0.17714148,0.178540158,0.271133757,0.381702571,0.293513932,0.437372052
0.462875197,0.6806,0.0,0.0,0.0,0.0,1.43e-43,1.0,0.172135155,0.016502548,0.17455996,0.13811901,0.116515634,0.008082741,0.329755298,0.830365293,0.076514882,0.0,0.977443591,0.186270654,0.286682371,0.139589172,0.015054615,0.133207704,0.269470728,0.178863498,0.108821549,0.116350107,0.023105398,0.21303815,0.025220074,0.078568541,0.405305227,0.007890241,0.011967391,0.010865239,0.055558962,0.110626329,0.355757647,0.388007056
0.360189573,0.692,0.0,0.0,1.0,0.0,2.79e-45,0.0,0.178315847,0.872705474,0.617749605,0.700454862,0.525019669,0.421408662,0.245323887,0.943863121,0.385907369,0.428149819,0.079123992,0.273535138,0.076953487,0.515857355,0.074548315,0.415899052,0.072652314,0.204459117,0.567961421,0.296221243,0.005646788,0.712066543,0.688908271,0.462729918,0.155806446,0.666957661,0.096180876,0.094822097,0.427781106,0.29254318,0.467689958,0.733883836
0.456556082,0.601,0.0,0.0,1.0,0.0,4.01e-82,0.0,0.630766606,0.382358865,0.240835625,0.810912362,0.553785303,0.126122879,0.257530493,0.556651948,0.362067198,0.341132609,0.379789868,0.077386398,0.440368126,0.303628492,0.129890848,0.034747194,0.011366858,0.139817131,0.881601559,0.409460718,0.350457077,0.388242707,0.111650127,0.526415423,0.393132866,0.349984426,0.450544155,0.449494547,0.161891548,0.632900891,0.265348831,0.315977072
0.313112164,0.6918,0.0,0.0,0.0,0.0,1.1e-66,0.0,0.261809236,0.605761373,0.172515784,0.451919309,0.045391016,0.326282103,0.064106727,0.280711063,0.115467638,0.006616883,0.63852734,0.314356173,0.226015894,0.547841575,0.094425376,0.225752281,0.179082441,0.125093851,0.073257578,0.1145699,0.142185339,0.043223898,0.185328361,0.011523423,0.047582608,0.320451858,0.025782097,0.025053729,0.115236203,0.305822673,0.547377271,0.328229833
0.399684044,0.691,0.0,0.0,1.0,1.0,1.45e-91,0.0,0.309019846,0.249482178,0.167429904,0.259936133,0.057011988,0.043720928,0.088519217,0.150868232,0.301713837,0.455467164,0.652508274,0.021587291,0.568511502,0.183396915,0.15503727,0.011378138,0.107699502,0.146761266,0.405968695,0.196842427,0.132858511,0.394521905,0.14697097,0.277556647,0.081482408,0.039848079,0.246215011,0.246000159,0.12495108,0.024885671,0.244166215,0.519180216
0.289099526,0.707,0.0,0.0,0.0,0.0,5.71e-62,0.0,0.45708583,0.536165661,0.199066657,0.344860151,0.399398819,0.031195461,0.228354275,0.374968758,0.246307615,0.059443013,0.549322407,0.320358066,0.185846893,0.387930025,0.081803547,0.012542867,0.533457185,0.031034391,0.472581501,0.115733786,0.08839037,0.122200095,0.096565916,0.097578781,0.042575921,0.385820492,0.062126019,0.0675396,0.065363161,0.085774159,0.618984409,0.482821032
0.382306477,0.679,0.0,0.0,1.0,0.0,4.07e-76,0.0,0.347582069,0.063715071,0.382011187,0.460828747,0.397194857,0.564358337,0.125860524,0.016854247,0.588447959,0.803263258,0.166319875,0.788015097,0.438324786,0.061036238,0.246525276,0.447889633,0.287185386,0.050397736,0.457386533,0.226453891,0.08331519,0.639753224,0.434358608,0.951398836,0.364130891,0.544496057,0.181799928,0.178181963,0.697765024,0.025589449,0.284204676,0.047159415
0.446129542,0.6744,0.0,0.0,0.0,0.0,2.42e-117,1.0,0.008203554,0.363378567,0.161934389,0.030871859,0.160178575,0.006222533,0.455557636,0.307266552,0.237992941,0.110990952,0.570373667,0.149471595,0.114404496,0.437155887,0.355730462,0.401382087,0.216192481,0.209874837,0.03436828,0.14996862,8.2e-05,0.042646069,0.108411526,0.228890146,0.329718532,0.054694512,0.158748645,0.16080952,0.479474486,0.472474538,0.28008584,0.340487952
0.377567141,0.806,1.0,1.0,1.0,1.0,1.52e-76,1.0,0.097899225,0.163053067,0.023127814,0.163578814,0.261363818,0.079722579,0.378352257,0.146958775,0.079035882,0.161297243,0.503025429,0.040892386,0.108556792,0.304979971,0.205445608,0.090481614,0.01785137,0.204642116,0.268043664,0.199952531,0.208394384,0.023969596,0.168928501,0.032446643,0.000139651,0.132803866,0.300951769,0.300744249,0.046903471,0.208408456,0.101732026,0.126667866
0.393364929,0.725,0.0,0.0,1.0,0.0,3.73e-40,0.0,0.51544915,0.685373018,0.051302677,0.634845754,0.46967258,0.644294002,0.348046576,0.057107609,0.421476742,0.054152364,0.01364523,0.361449975,0.068925377,0.606632778,0.20123214,0.044455935,0.086126382,0.045257304,0.32938176,0.204579507,0.030913161,0.033564127,0.311856938,0.217344687,0.001057591,0.507234678,0.028071162,0.028814774,0.184800129,0.219494486,0.413462898,0.197934085
0.17535545,0.804,0.0,0.0,1.0,0.0,4.12e-64,0.0,0.11487728,0.423186835,0.488215328,0.442186544,0.16487381,0.428381763,0.310375892,0.01942144,0.59063037,0.669921411,0.144331938,0.784857397,0.48714667,0.314504812,0.321338026,0.429017814,0.005174808,0.1282225,0.476744616,0.50357288,0.007205473,0.692859044,0.641062408,0.636520266,0.394390658,0.555825077,0.14405044,0.14325798,0.722190701,0.159109933,0.445837548,0.451918404
0.320695103,0.701,0.0,0.0,1.0,0.0,3.97e-49,0.0,0.140237029,0.418411063,0.746842772,0.555922453,0.046090421,0.372030358,0.383985697,0.47079528,0.507426005,0.784149796,0.492978771,0.727888581,0.261158591,0.059761981,0.282127327,0.868616639,0.160494008,0.283803737,0.295597565,0.760115754,0.062759669,1.0,0.959049552,0.88804617,0.32124403,0.692898529,0.136219429,0.133507124,0.974949352,0.415626684,0.482228792,0.041222636
0.374407583,0.677,0.0,0.0,1.0,0.0,1.92e-101,0.0,0.309965937,0.048496034,0.484488526,0.322797667,0.494109959,0.352226014,0.017215454,0.064902891,0.458319848,0.446716658,0.010000536,0.672290697,0.57884828,0.101819536,0.074261653,0.484557158,0.151885386,0.212650109,0.186383141,0.276681062,0.300532097,0.636541611,0.38066748,0.769478292,0.382056429,0.560645423,0.46066423,0.457534028,0.507406833,0.71107027,0.363790182,0.520154054
0.223380727,0.7196,0.0,0.0,0.0,0.0,1.32e-109,0.0,0.021633774,0.075375737,0.306433404,0.133479178,0.349611954,0.379752273,0.13156553,0.727381782,0.337399208,0.30201299,0.094737551,0.668744761,0.236097308,0.283749874,0.165445602,0.53428404,0.110679648,0.452169197,0.076181147,0.462506697,0.377396796,0.584279697,0.451755278,0.614488096,0.576191602,0.446657411,0.85225493,0.847608055,0.632641081,0.211288685,0.385399821,0.449516142
0.398104265,0.757,0.0,0.0,1.0,0.0,2.13e-62,0.0,0.285089473,0.413570754,0.64395361,0.17732653,0.305754912,0.379142531,0.061587523,0.006484103,0.651090921,0.46731921,0.038617315,0.670149915,0.707068505,0.428958093,0.242386749,0.404540901,0.103012124,0.13059123,0.426435372,0.513845241,0.005676926,0.706723793,0.611285513,0.469382736,0.578191816,0.528796376,0.120115658,0.118542546,0.577087354,0.191708192,0.444914541,0.367360917
0.238546603,0.683,0.0,0.0,1.0,0.0,7.7e-84,0.0,0.463780555,0.613354721,0.297344872,0.871245746,0.463161507,0.22273047,0.074058515,0.523371942,0.479437022,0.024597987,0.052940275,0.334782947,0.468811226,0.31154045,0.114445456,0.107462657,0.040681193,0.1049078,0.837351011,0.005603594,0.321657112,0.265117877,0.372412323,0.354672225,0.019343668,0.490101876,0.322597486,0.323688609,0.359607381,0.281409272,0.333042922,0.342266881
0.353870458,0.694,0.0,0.0,1.0,0.0,5.690000000000001e-59,1.0,0.077234073,0.708727489,0.430529439,0.109575516,0.497412961,0.385046541,0.198125642,0.116925699,0.111159897,0.259288617,0.349951313,0.233395351,0.176855503,0.057732723,0.060188931,0.145872312,0.090297984,0.008966804,0.093982669,0.092145634,0.057510013,0.396306533,0.101688711,0.000932875,0.164924277,0.30579684,0.06995703,0.069330574,0.110992604,0.05768198,0.307163694,0.166993193
0.563981043,0.816,1.0,1.0,1.0,1.0,4.06e-55,1.0,0.407916104,0.273302008,0.176923016,0.122625332,0.249522231,0.00590401,0.259713164,0.110441597,0.539931013,0.26210591,0.311333997,0.436754564,0.530213002,0.462578461,0.36238726,0.275207044,0.012714139,0.139558054,0.520418023,0.421699607,0.051485296,0.310417261,0.492181233,0.486744593,0.413267538,0.275245734,0.056142324,0.055142084,0.437752376,0.249427976,0.31000298,0.201634288
0.281200632,0.741,0.0,0.0,1.0,0.0,2e-44,0.0,0.548153133,0.691713072,0.569919773,0.433297134,0.203431836,0.377934368,0.124272533,0.581236877,0.032505019,0.522043886,0.804312768,0.291134017,0.26905443,0.522340441,0.080259933,0.593409595,0.147779857,0.144245683,0.224820458,0.338416158,0.011274373,0.689582739,0.466868318,0.401301577,0.092023508,0.417652796,0.080077105,0.07836504,0.537196977,0.66505466,0.434479968,0.68950053
0.371248025,0.701,0.0,0.0,1.0,0.0,8.880000000000001e-31,0.0,0.433285397,0.659936817,0.082541074,0.633815648,0.187250715,0.349312669,0.228307916,0.417080604,0.12790442,0.776912533,0.025234309,0.181775816,0.043584719,0.898737576,0.183641699,0.236322167,0.069202163,0.126408327,0.051335539,0.149759381,0.072804708,0.223925765,0.328262581,0.214260608,0.129083946,0.629635515,0.038191237,0.038844225,0.126436291,0.306244226,0.505102318,0.233078362
1.0,1.0,0.0,1.0,1.0,1.0,7.600000000000001e-179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734465393,1.0
0.303317536,0.65,0.0,0.0,1.0,0.0,1.09e-78,0.0,0.231168875,0.473857326,0.370025417,0.568072414,0.218784836,0.33470196,0.138775662,0.14316719,0.684109611,0.213684168,0.374453551,0.728059271,0.806979156,0.128388004,0.47015219,0.459481344,0.250945767,0.013987972,0.534734577,0.545262,0.092839141,0.348325563,0.606150805,0.391815551,0.563655107,0.662339601,0.075940725,0.073768208,0.433500814,0.017934056,0.416564751,0.139934261
0.26793049,0.6836,0.0,0.0,0.0,0.0,7.94e-69,0.0,0.476671489,0.327845661,0.083926407,0.305138876,0.212486079,0.00817211,0.768984853,0.098228585,0.058246826,0.186018662,0.049123534,0.164375794,0.17449501,0.308370663,0.313033049,0.083436896,0.364398724,0.157442718,0.050537643,0.453838944,0.044951773,0.058140048,0.293257925,0.099058106,0.050559795,0.284156786,0.08236617,0.086106026,0.494876704,0.061589148,0.514408964,0.325485484
1.0,0.0,1.0,0.0,1.0,0.0,4.99e-107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684508792,1.0
0.875513428,0.7158,0.0,0.0,0.0,0.0,4.907313895596e-311,1.0,0.014449763,0.001121259,0.021354724,0.001135371,0.0009583,0.018441739,0.022667848,0.00084224,0.00090094,0.033873723,0.000643705,0.000382797,0.026634539,0.001596236,0.019451163,0.018708171,0.000162618,0.000146912,0.000975512,0.000582495,0.000524188,0.001080606,0.001162123,0.007178151,0.001569107,0.004487659,0.005983695,0.005930112,0.009384504,0.014646104,0.750735382,0.945370154
1.0,0.8,0.0,0.0,1.0,1.0,9.47e-223,1.0,0.019025462,0.0,0.0,0.022898676,0.0,0.026800686,0.066266606,0.0,0.063426814,0.045130527,0.054016613,0.0,0.0,0.0,0.0,0.0,0.023513371,0.0,0.065605324,0.018371067,0.000548684,0.020182559,0.073805185,0.013711406,0.012559875,0.008720793,0.005983695,0.00543262,0.013230294,0.028301164,0.776812351,1.0
0.308056872,0.679,0.0,1.0,1.0,1.0,2.96e-63,0.0,0.195816538,0.45921261,0.02028007,0.469802092,0.012261621,0.377581269,0.8895842,0.451338944,0.11384246,0.102849302,0.201877435,0.318801288,0.016678952,0.17010872,0.068703903,0.30771728,0.168983057,0.322743184,0.613782961,0.191413513,0.108305264,0.208288208,0.17811327,0.270781902,0.072296596,0.505951834,0.290831694,0.29121229,0.160775667,0.400809099,0.307627047,0.491660193
0.342812006,0.751,0.0,0.0,1.0,0.0,1.39e-100,0.0,0.013110845,0.072145724,0.406222715,0.475577112,0.02927415,0.428838303,0.006829656,0.004247106,0.546475187,0.186657362,0.050927661,0.561541972,0.37895337,0.344877572,0.175163376,0.395723565,0.124122093,0.256024852,0.687632041,0.156512035,0.277143941,0.492006422,0.508823742,0.784184788,0.243465901,0.285241757,0.433034818,0.430649526,0.934487416,0.719193618,0.363790182,0.593683635
0.312164297,0.7032,0.0,0.0,0.0,0.0,9.01e-118,1.0,0.022486413,0.414063071,0.1961325,0.259780762,0.073412362,0.072729845,0.043798065,0.255964084,0.066909424,0.351273838,0.021840977,0.424546153,0.093214313,0.500102311,0.30304687,0.322892213,0.194169371,0.282315274,0.267435356,0.019355972,0.01349534,0.133315583,0.189230055,0.027933453,0.142489196,0.003085382,0.183125176,0.18447027,0.194541705,0.365548772,0.293513932,0.414666886
